Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Clearance Level
None
Category
Cloud
Location
Durham, North Carolina

Travel Required: None
Public Trust: NACI (T1)
Requisition Type: Regular
Analyzes customer requirements and provides technical expertise on cloud cluster computing techniques and technologies of high complexity.

Research, evaluate, and deploy advanced cloud computing systems and large data analytics.

Assists customers with data integration and migration efforts, including mapping schemas and defining domain specific ontologies

Develop large data technologies, algorithms, and applications.

Maintains current knowledge of relevant technology as assigned.

Provides guidance and leadership to less-experienced cloud development personnel.

May serve as a team or task leader. (Not a people manager)

DESIRED QUALIFICATIONS: BA/BS (or equivalent experience), 10+ years of experience",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f231017b&cb=1668250278710&jobListingId=1008198979587&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-594525b880aa7a4b-
['Ambi Robotics'],http://www.ambirobotics.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"We are a well-funded Series A startup on a mission to make e-commerce logistics more human-friendly and efficient with AI-powered robotics.

Founded by leading roboticists, we are growing our team of dynamic and compassionate tech enthusiasts to deploy robots at scale. Join us in building the most dexterous robots on the planet!

We seek a Machine Learning Engineer to build software infrastructure for training, deploying, versioning, monitoring, and updating a suite of deep learning models in production. In this role, you will work closely with the CTO, VP of Software, Product Lead, and Head of ML/CV.
In this role, you will architect, develop, and maintain:
Machine learning infrastructure for prototyping, training and deploying different deep learning models.",3d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f610ec03&cb=1668250282695&jobListingId=1008266554737&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-7a62a2ce94fe6464-
"['Federal Reserve Bank of Philadelphia', '4.0']",http://www.philadelphiafed.org/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Company
Federal Reserve Bank of Philadelphia
When you join the Federal Reserve—the nation's central bank—you’ll play a key role, collaborating with leading tech professionals to strengthen and protect our economic, financial and payments systems. We dedicate more than $1 billion to technology each year to support the Federal Reserve and our economy, and we’re building a dynamic and diverse team for our future.

The Federal Reserve System’s Information Technology organization (System IT) is a nationwide team that encompasses all IT functions and resources across the Fed. Together, we deliver technology solutions and services to support our 12 Reserve Banks, their associated Business Lines and the important mission of promoting a strong economy and a stable financial system. We have team members located in Atlanta, Chicago, Dallas, New York, Richmond, San Francisco, and many more locations across the country.
Bring your passion and expertise, and we’ll provide the opportunities that will challenge you and propel your growth—along with a wide range of benefits and perks that support your health, wealth, and life. In addition to competitive compensation, we offer a comprehensive benefits package that includes tuition
Full time
Regular
Yes
Information Technology
First (United States of America)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e8593bf7&cb=1668250285635&jobListingId=1008008629956&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-391e0f63abd0ec16-
['Intrinsic'],http://www.intrinsic.ventures/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Full Stack Engineer
Do you want to work on leading edge technology? Are you ready to build products that revolutionize history? At Intrinsic you will! We are a modern software development company creating new product solutions across a variety of industries. We build the latest web applications, cloud microservice architectures, and modern simulation technology applications. Send us your info and let us discuss the opportunity!
Job Description:
Intrinsic is looking for a skilled and self-motivated Full Stack Software Developer that is passionate about building new products and loves to exceed the expectations of customers. As a full stack engineer you will be supporting the development of our Sky product suite and join a highly talented scrum team in building modern web applications, structures code as a collection of services and deploys containerized platforms at the edge. Our full stack engineers work closely with the most capable end users and software engineers on the planet. This is a significant opportunity to implement a product suite from the ground up and work closely with the most amazing people in the world. As a team member, you will:",4d,
"['AECOM', '3.7']",http://www.aecom.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"We will give you the flexibility you need to do your best work with hybrid work options. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed. You will help us foster a culture of equity, diversity and inclusion – a safe and respectful workplace, where we invite everyone to bring their whole selves to work using their unique talents, backgrounds and expertise to create transformational outcomes for our clients. We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities. We believe in leadership at all levels. No matter where you sit in the organization you can make a lasting impact on the projects you work on, the teams and committees you join and our business. We offer competitive pay and benefits, well-being programs to support you and your family, and the development resources you need to advance your career. When you join us, you will connect and collaborate with a global network of experts – planners, designers, engineers, scientists, consultants, program and construction managers – leading the change toward a more sustainable and equitable future. Join us and let’s get started. As an Equal Opportunity Employer, we believe in each person’s potential, and we’ll help you reach yours.

AECOM is seeking a self-motivated _Data Scientist_ II for immediate employment in our Fort Lauderdale, FL or Atlanta, GA offices. This position will support our EHS team within our Environment business line.

_This position is expected to begin December/January 2022-2023._

At AECOM, we’re delivering a better world.

We believe infrastructure creates opportunity for everyone. Whether it’s improving your commute, keeping the lights on, providing access to clean water or transforming skylines, our work helps people and communities thrive.

Our clients trust us to bring together the best people, ideas, technical expertise and digital solutions to our work in transportation, buildings, water, the environment and new energy. We’re one global team – over 50,000 strong – driven by a common purpose to deliver a better world.


The Data Scientist II will assist with high level data analysis and manipulation with the use of predictive modeling and machine learning. This position report to the Data Science & Analytics Manager in the Technology Service Department and support both internal and external clients across multiple business lines utilizing data mining and machine learning. This position will support a wide variety of projects including environmental permitting, construction, site assessments/inspections, energy infrastructure, water resources, transportation, and more.

The selected candidate will perform high level data analysis tasks including working with geospatial data, leverage statistical and machine learning models for forecasting, organize data and visualizations into dashboards, and generate reports to solve interesting business problems and questions for our clients. The candidate will work both independently and as part of a collaborative team to develop data analysis that can be delivered to our clients in the form of dashboarding, data products, or custom analytical tools that support business decision making and workflow analysis. An ideal candidate will demonstrate strong technical skills, high degree of technical savvy, ability to learn and adopt new technologies and strong desire to apply innovative technology to meet project demands. Critical thinking and problem-solving skills are essential.

_The responsibilities of this position include, but are not limited to: _

+ Provide innovative digital solutions using data science and data analytics.

+ Work under general supervision to develop end-to-end data science solutions through tasks including data wrangling, exploratory analysis, transformations, dimensionality reduction, assessment, visualization, and similar tasks

+ Assist senior staff and project managers to develop innovative solutions that leverage data science to improve business workflows/deliverables and allow for data-driven decision-making

+ Communicate complex quantitative analysis in a clear, precise, and actionable manner using storytelling / visualization


+ Bachelor’s degree in Data Science, Statistics, Applied Mathematics, Computer Science, Engineering, Geography, Geosciences, or related field, AND 2 years of experience or demonstrated equivalency of experience.

+ Due to the nature of work, U.S. Citizenship is required


+ Master’s Degree in Data Science, Statistics, Applied Mathematics, Computer Science, or Engineering

Amazon web services, SageMaker, MS Azure, Snowflake

+ Experience building classification and regression models including machine learning models

+ Experience with GIS mapping and analyses

+ Strong understanding of advanced statistics and mathematics

+ Working knowledge of Python or R

+ Experience with data visualization

+ Demonstrated ability to understand, analyze and interpret data including geospatial data

+ Familiarity with Microsoft Office (Excel, Word, Teams, Powerpoint)

+ Relocation is not offered for this position.

+ Sponsorship is not offered for this position.

+ All your information will be kept confidential according to EEO guidelines.

Here, you will have freedom to grow in a world of opportunity.

We will give you the flexibility you need to do your best work. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed.

With infrastructure investment accelerating worldwide, our services are in great demand, and there’s never been a better time to be at AECOM! Join us, and you’ll get all the benefits of being a part of a global, publicly traded firm – access to industry-leading technology and thinking and transformational work with big impact and work flexibility.

We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities. We believe in leadership at all levels. No matter where you sit in the organization you can make a lasting impact on the projects you work on, the teams and committees you join and our business.

AECOM provides a wide array of compensation and benefits programs to meet the diverse needs of our employees and their families. We also provide a robust global well-being program. We’re the world’s trusted global infrastructure firm, and we’re in this together – your growth and success are ours too.

As an Equal Opportunity Employer, we believe in each person’s potential, and we’ll help you reach yours.

Join us and let’s get started.",1d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1cec3689&cb=1668250291502&jobListingId=1008272890892&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-8c30a603eb219b6e-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
As a global leader in Cardiac Rhythm Technologies, we focus on innovative technologies that can improve the way doctors treat people with heart arrhythmias, or irregular heartbeats.

Working at Abbott
At Abbott, you can do work that matters, grow, and learn, care for yourself and family, be your true self and live a full life. You’ll also have access to:",15d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aa63aa57&cb=1668250295336&jobListingId=1008239360481&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-d5af0b3e21773476-
"['SPECTRIO LLC', '3.5']",http://www.spectrio.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Description:

Description
Spectrio has been recognized as one of Florida’s highest-growth companies, ranking at No. 127 on the 2021 Inc. 5000 Florida Regional list, up 53 places from the previous year. In 2020, the Company made the national Inc. 5000 list for the ninth time, ranking at No. 3050, up 756 from the previous year.
The Network Engineer’s role is to ensure the stability and integrity of in-house voice, data, video and wireless network services for our company and customers. This is achieved by planning, designing, and developing local area networks (LANs) and wide area networks (WANs) across the organization. In addition, the Network Engineer will participate with the installation, monitoring, maintenance, support, and optimization of all network hardware, software, and communication links. This individual will also analyze and resolve network hardware and software problems in a timely and accurate fashion, and provide end user training where required.

Requirements:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_19fe9f9e&cb=1668250299254&jobListingId=1007749663804&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-8d6062b9e7e4c37a-
"['Stanislaus County Department of Workforce Development', '3.4']",http://www.stancounty.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"About the Opportunity

THE IDEAL CANDIDATE
Stanislaus County Information Technology Central is looking for bright, ambitious, customer-focused professionals to join our team. IT Central is a dynamic workplace where we all strive to provide services to our customers in a responsive, progressive, and most importantly, friendly way. Candidates should be eager to apply their expertise and to learn new skills and approaches. Candidates will be challenged to broaden their horizons and step outside of their comfort zones. Candidates will need to function effectively in the service of their team's objectives. Candidates must be able to effectively communicate technical concepts to customers. The ideal candidate will be optimistic, self-motivated and believe in the power of technology to have a positive impact in the community we serve.
Click here for details (Download PDF reader)



IT Central is looking to fill one (1) vacancy on the Server Team.



Unless otherwise provided, this position is part of the Classified Service of the County and is assigned to the Technical Services bargaining unit for labor relations purposes.


This position is subject to overtime, standby, weekend, holiday, shift, and callback assignments as identified in the MOU (Memorandum of Understanding).",22d,
"['Osceola County', '3.4']",http://www.osceola.org/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"General Description of Duties
Under general direction, the purpose of the position is to perform technical and analytical work in developing infrastructure designs and plans for both current and future strategies for information management and information technology goals, objectives, and initiatives related to the network, voice and data, and information security. Employee is expected to have extensive knowledge and experience with LAN and WAN infrastructure technologies. The employee is expected to show leadership and mentor less-experienced network and systems engineers.
The Network Engineer III is responsible for effective provisioning, installation/configuration, operation, health, and maintenance of systems hardware and software and related infrastructure. The Network Engineer III leads and/or participates in technical research and development to enable continual innovation within the infrastructure. The Network Engineer III ensures that system hardware, operating systems, software systems, and related procedures adhere to organizational strategies and values, enabling County staff and customers.",14d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f1ead1c6&cb=1668250306265&jobListingId=1008241559708&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-fbd078b23d8169da-
"['Lenovo', '4.0']",http://www.lenovo.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"General Information
Req #
WD00020834
Career area:
Cloud Computing
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2041193b&cb=1668250310571&jobListingId=1007591261337&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-181a812a8396aae8-
"['Oak Ridge National Laboratory', '3.6']",http://www.ornl.gov/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"Requisition Id 9391
Overview:
The Energy Systems Analytics (ESA) group at the Oak Ridge National Laboratory (ORNL) conducts applied machine learning and decision science research and development for energy applications. To support ORNL strategic R&D activities in advanced manufacturing, we are seeking candidates to fill multiple Full Stack Software Engineer positions. The selected candidates will work at the Manufacturing Demonstration Facility (MDF - https://www.ornl.gov/facility/mdf/) where they will join the data analytics team to build the digital platform hosting what will become the portal to the nation’s largest database for manufacturing science discovery.",11d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d1c430f0&cb=1668250314175&jobListingId=1008246731810&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-c71cf543d5db6309-
"['Bessemer Trust Company', '3.7']",http://www.bessemertrust.com/,USASOC OTA - Cloud -Cyber IA Engineer,"Fayetteville, NC",$94K - $196K (Employer est.),"The cloud security engineer reports to the Co-CISO and helps architect, deploy and operate a secure cloud application infrastructure that aligns with business needs. The position is responsible for supporting operational innovation and providing security direction to the business to elevate the company’s security posture within a cloud computing infrastructure. An advanced role, the cloud security engineer helps deliver applications at scale and with resiliency to support business initiatives. The cloud security engineer is also expected to possess advanced administrative and troubleshooting skills, and be knowledgeable about architecture, engineering and design principles. The cloud security engineer should be adept at dealing with disparate applications and data systems to maintain the level of rigor required to adhere to business direction. Along with depth of system coverage, the role requires planning and design of policies and maintenance.
In tandem with Bessemer’s CISOs, the cloud security engineer will consistently assess the threat landscape and adapt quickly to protect the business from risk. They must be highly technical and possesses at least 5-7+ years’ experience in security and systems administration across a wide variety of cloud infrastructure, including software as a service (SaaS), infrastructure as a service (IaaS) and platform as a service (PaaS). They are also expected to have a strong work ethic, leverage analytical and critical thinking, and be skillful at meeting change requests at a moment’s notice. Because the role often interfaces with other business units, strong listening and communication skills are expected.",1d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b767f559633893acd5f4c0c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96f39d95&cb=1668250316172&jobListingId=1008271696245&jrtk=3-0-1ghlncvsnklua801-1ghlncvtagspa800-8f7822b00ad098a2-
